[14:28:53.028933] [WARNING] [pdc_server.c:1641] PDC_SERVER[0]: Restart from checkpoint start
[14:28:53.030688] [WARNING] [pdc_server.c:1914] PDC_SERVER[0]: Reading checkpoint transformations start
[14:28:53.033017] [WARNING] [pdc_server.c:2040] PDC_SERVER[0]: Reading checkpoint transformations done
[14:28:53.044803] [WARNING] [pdc_server.c:2064] PDC_SERVER[0]: Restart from checkpoint done
[14:31:40.405846] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.545566] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.555444] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.574751] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.583525] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.602669] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.611499] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.630734] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.639527] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.666476] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.689044] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.729600] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.759806] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.902455] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.911053] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.930092] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.938640] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.957524] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.966940] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:40.985873] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:40.994299] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:41.013334] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:41.021918] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:31:41.046064] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:31:41.054353] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:32:54.603591] [WARNING] [pdc_server.c:1184] PDC_SERVER[0]: Checkpoint start
[14:32:54.627272] [WARNING] [pdc_server.c:1376] PDC_SERVER[0]: Writing checkpoint transformations start
[14:32:54.628164] [WARNING] [pdc_server.c:1558] PDC_SERVER[0]: Writing checkpoint transformations done
[14:32:54.647061] [WARNING] [pdc_server.c:1595] PDC_SERVER[0]: Rank[ALL]: Total checkpoint time = 0.043452
[14:32:54.648021] [WARNING] [pdc_server.c:1602] PDC_SERVER[0]: Checkpointing done
[14:32:54.648071] [WARNING] [pdc_server.c:696] PDC_SERVER[0]: [TIMER] id=0, name=open, avg=0.000336, total=0.322411, count=960
[14:32:54.648081] [WARNING] [pdc_server.c:696] PDC_SERVER[0]: [TIMER] id=1, name=close, avg=0.000262, total=0.251137, count=960
[14:32:54.648086] [WARNING] [pdc_server.c:696] PDC_SERVER[0]: [TIMER] id=2, name=read, avg=0.016261, total=15.610269, count=960
[14:32:54.648091] [WARNING] [pdc_server.c:696] PDC_SERVER[0]: [TIMER] id=4, name=total_graph_exec, avg=0.013333, total=12.799842, count=960
[14:32:54.648081] [WARNING] [pdc_server.c:696] PDC_SERVER[17]: [TIMER] id=0, name=open, avg=0.000330, total=0.316955, count=960
[14:32:54.648142] [WARNING] [pdc_server.c:696] PDC_SERVER[17]: [TIMER] id=1, name=close, avg=0.000226, total=0.217426, count=960
[14:32:54.648147] [WARNING] [pdc_server.c:696] PDC_SERVER[17]: [TIMER] id=2, name=read, avg=0.042203, total=40.514485, count=960
[14:32:54.648152] [WARNING] [pdc_server.c:696] PDC_SERVER[17]: [TIMER] id=4, name=total_graph_exec, avg=0.015189, total=14.581485, count=960
[14:32:54.648048] [WARNING] [pdc_server.c:696] PDC_SERVER[18]: [TIMER] id=0, name=open, avg=0.000326, total=0.312696, count=960
[14:32:54.648114] [WARNING] [pdc_server.c:696] PDC_SERVER[18]: [TIMER] id=1, name=close, avg=0.000230, total=0.221016, count=960
[14:32:54.648119] [WARNING] [pdc_server.c:696] PDC_SERVER[18]: [TIMER] id=2, name=read, avg=0.042328, total=40.634868, count=960
[14:32:54.648124] [WARNING] [pdc_server.c:696] PDC_SERVER[18]: [TIMER] id=4, name=total_graph_exec, avg=0.015273, total=14.661879, count=960
[14:32:54.648075] [WARNING] [pdc_server.c:696] PDC_SERVER[13]: [TIMER] id=0, name=open, avg=0.000312, total=0.299306, count=960
[14:32:54.648157] [WARNING] [pdc_server.c:696] PDC_SERVER[13]: [TIMER] id=1, name=close, avg=0.000217, total=0.208721, count=960
[14:32:54.648163] [WARNING] [pdc_server.c:696] PDC_SERVER[13]: [TIMER] id=2, name=read, avg=0.040443, total=38.825153, count=960
[14:32:54.648079] [WARNING] [pdc_server.c:696] PDC_SERVER[6]: [TIMER] id=0, name=open, avg=0.000300, total=0.288106, count=960
[14:32:54.648141] [WARNING] [pdc_server.c:696] PDC_SERVER[6]: [TIMER] id=1, name=close, avg=0.000213, total=0.204054, count=960
[14:32:54.648147] [WARNING] [pdc_server.c:696] PDC_SERVER[6]: [TIMER] id=2, name=read, avg=0.041557, total=39.895029, count=960
[14:32:54.648151] [WARNING] [pdc_server.c:696] PDC_SERVER[6]: [TIMER] id=4, name=total_graph_exec, avg=0.015238, total=14.628478, count=960
[14:32:54.648073] [WARNING] [pdc_server.c:696] PDC_SERVER[28]: [TIMER] id=0, name=open, avg=0.000267, total=0.256649, count=960
[14:32:54.648126] [WARNING] [pdc_server.c:696] PDC_SERVER[28]: [TIMER] id=1, name=close, avg=0.000209, total=0.200339, count=960
[14:32:54.648138] [WARNING] [pdc_server.c:696] PDC_SERVER[28]: [TIMER] id=2, name=read, avg=0.041994, total=40.313830, count=960
[14:32:54.648143] [WARNING] [pdc_server.c:696] PDC_SERVER[28]: [TIMER] id=4, name=total_graph_exec, avg=0.015369, total=14.754148, count=960
[14:32:54.648063] [WARNING] [pdc_server.c:696] PDC_SERVER[8]: [TIMER] id=0, name=open, avg=0.000346, total=0.332173, count=960
[14:32:54.648125] [WARNING] [pdc_server.c:696] PDC_SERVER[8]: [TIMER] id=1, name=close, avg=0.000201, total=0.192923, count=960
[14:32:54.648141] [WARNING] [pdc_server.c:696] PDC_SERVER[8]: [TIMER] id=2, name=read, avg=0.040811, total=39.178191, count=960
[14:32:54.648146] [WARNING] [pdc_server.c:696] PDC_SERVER[8]: [TIMER] id=4, name=total_graph_exec, avg=0.014021, total=13.459774, count=960
[14:32:54.648068] [WARNING] [pdc_server.c:696] PDC_SERVER[27]: [TIMER] id=0, name=open, avg=0.000275, total=0.264170, count=960
[14:32:54.648135] [WARNING] [pdc_server.c:696] PDC_SERVER[27]: [TIMER] id=1, name=close, avg=0.000201, total=0.193277, count=960
[14:32:54.648141] [WARNING] [pdc_server.c:696] PDC_SERVER[27]: [TIMER] id=2, name=read, avg=0.041996, total=40.316317, count=960
[14:32:54.648145] [WARNING] [pdc_server.c:696] PDC_SERVER[27]: [TIMER] id=4, name=total_graph_exec, avg=0.014933, total=14.335666, count=960
[14:32:54.648168] [WARNING] [pdc_server.c:696] PDC_SERVER[13]: [TIMER] id=4, name=total_graph_exec, avg=0.014248, total=13.678515, count=960
[14:32:54.648060] [WARNING] [pdc_server.c:696] PDC_SERVER[4]: [TIMER] id=0, name=open, avg=0.000386, total=0.370089, count=960
[14:32:54.648118] [WARNING] [pdc_server.c:696] PDC_SERVER[4]: [TIMER] id=1, name=close, avg=0.000211, total=0.202367, count=960
[14:32:54.648129] [WARNING] [pdc_server.c:696] PDC_SERVER[4]: [TIMER] id=2, name=read, avg=0.041720, total=40.051127, count=960
[14:32:54.648134] [WARNING] [pdc_server.c:696] PDC_SERVER[4]: [TIMER] id=4, name=total_graph_exec, avg=0.014855, total=14.260564, count=960
[14:32:54.648076] [WARNING] [pdc_server.c:696] PDC_SERVER[7]: [TIMER] id=0, name=open, avg=0.000304, total=0.292154, count=960
[14:32:54.648139] [WARNING] [pdc_server.c:696] PDC_SERVER[7]: [TIMER] id=1, name=close, avg=0.000232, total=0.222742, count=960
[14:32:54.648144] [WARNING] [pdc_server.c:696] PDC_SERVER[7]: [TIMER] id=2, name=read, avg=0.041225, total=39.575803, count=960
[14:32:54.648148] [WARNING] [pdc_server.c:696] PDC_SERVER[7]: [TIMER] id=4, name=total_graph_exec, avg=0.014834, total=14.240417, count=960
[14:32:54.648073] [WARNING] [pdc_server.c:696] PDC_SERVER[20]: [TIMER] id=0, name=open, avg=0.000288, total=0.276185, count=960
[14:32:54.648133] [WARNING] [pdc_server.c:696] PDC_SERVER[20]: [TIMER] id=1, name=close, avg=0.000227, total=0.218393, count=960
[14:32:54.648139] [WARNING] [pdc_server.c:696] PDC_SERVER[20]: [TIMER] id=2, name=read, avg=0.042186, total=40.498839, count=960
[14:32:54.648143] [WARNING] [pdc_server.c:696] PDC_SERVER[20]: [TIMER] id=4, name=total_graph_exec, avg=0.015707, total=15.079181, count=960
[14:32:54.648076] [WARNING] [pdc_server.c:696] PDC_SERVER[10]: [TIMER] id=0, name=open, avg=0.000275, total=0.264048, count=960
[14:32:54.648145] [WARNING] [pdc_server.c:696] PDC_SERVER[10]: [TIMER] id=1, name=close, avg=0.000200, total=0.191573, count=960
[14:32:54.648151] [WARNING] [pdc_server.c:696] PDC_SERVER[10]: [TIMER] id=2, name=read, avg=0.042143, total=40.457716, count=960
[14:32:54.648080] [WARNING] [pdc_server.c:696] PDC_SERVER[5]: [TIMER] id=0, name=open, avg=0.000319, total=0.306382, count=960
[14:32:54.648134] [WARNING] [pdc_server.c:696] PDC_SERVER[5]: [TIMER] id=1, name=close, avg=0.000213, total=0.204608, count=960
[14:32:54.648146] [WARNING] [pdc_server.c:696] PDC_SERVER[5]: [TIMER] id=2, name=read, avg=0.041710, total=40.041868, count=960
[14:32:54.648151] [WARNING] [pdc_server.c:696] PDC_SERVER[5]: [TIMER] id=4, name=total_graph_exec, avg=0.014746, total=14.156497, count=960
[14:32:54.648075] [WARNING] [pdc_server.c:696] PDC_SERVER[12]: [TIMER] id=0, name=open, avg=0.000269, total=0.258478, count=960
[14:32:54.648132] [WARNING] [pdc_server.c:696] PDC_SERVER[12]: [TIMER] id=1, name=close, avg=0.000203, total=0.194735, count=960
[14:32:54.648145] [WARNING] [pdc_server.c:696] PDC_SERVER[12]: [TIMER] id=2, name=read, avg=0.041683, total=40.015943, count=960
[14:32:54.648150] [WARNING] [pdc_server.c:696] PDC_SERVER[12]: [TIMER] id=4, name=total_graph_exec, avg=0.015190, total=14.582810, count=960
[14:32:54.648090] [WARNING] [pdc_server.c:696] PDC_SERVER[29]: [TIMER] id=0, name=open, avg=0.000283, total=0.272057, count=960
[14:32:54.648147] [WARNING] [pdc_server.c:696] PDC_SERVER[29]: [TIMER] id=1, name=close, avg=0.000196, total=0.188396, count=960
[14:32:54.648159] [WARNING] [pdc_server.c:696] PDC_SERVER[29]: [TIMER] id=2, name=read, avg=0.042169, total=40.482061, count=960
[14:32:54.648164] [WARNING] [pdc_server.c:696] PDC_SERVER[29]: [TIMER] id=4, name=total_graph_exec, avg=0.014759, total=14.168415, count=960
[14:32:54.648071] [WARNING] [pdc_server.c:696] PDC_SERVER[16]: [TIMER] id=0, name=open, avg=0.000317, total=0.304568, count=960
[14:32:54.648125] [WARNING] [pdc_server.c:696] PDC_SERVER[16]: [TIMER] id=1, name=close, avg=0.000251, total=0.240716, count=960
[14:32:54.648137] [WARNING] [pdc_server.c:696] PDC_SERVER[16]: [TIMER] id=2, name=read, avg=0.041526, total=39.865260, count=960
[14:32:54.648142] [WARNING] [pdc_server.c:696] PDC_SERVER[16]: [TIMER] id=4, name=total_graph_exec, avg=0.015354, total=14.739493, count=960
[14:32:54.648081] [WARNING] [pdc_server.c:696] PDC_SERVER[9]: [TIMER] id=0, name=open, avg=0.000290, total=0.278658, count=960
[14:32:54.648138] [WARNING] [pdc_server.c:696] PDC_SERVER[9]: [TIMER] id=1, name=close, avg=0.000233, total=0.224085, count=960
[14:32:54.648149] [WARNING] [pdc_server.c:696] PDC_SERVER[9]: [TIMER] id=2, name=read, avg=0.042173, total=40.485981, count=960
[14:32:54.648154] [WARNING] [pdc_server.c:696] PDC_SERVER[9]: [TIMER] id=4, name=total_graph_exec, avg=0.015452, total=14.833514, count=960
[14:32:54.648062] [WARNING] [pdc_server.c:696] PDC_SERVER[1]: [TIMER] id=0, name=open, avg=0.000289, total=0.277245, count=960
[14:32:54.648141] [WARNING] [pdc_server.c:696] PDC_SERVER[1]: [TIMER] id=1, name=close, avg=0.000227, total=0.217952, count=960
[14:32:54.648147] [WARNING] [pdc_server.c:696] PDC_SERVER[1]: [TIMER] id=2, name=read, avg=0.040316, total=38.703430, count=960
[14:32:54.648151] [WARNING] [pdc_server.c:696] PDC_SERVER[1]: [TIMER] id=4, name=total_graph_exec, avg=0.014599, total=14.015247, count=960
[14:32:54.648053] [WARNING] [pdc_server.c:696] PDC_SERVER[22]: [TIMER] id=0, name=open, avg=0.000305, total=0.292477, count=960
[14:32:54.648118] [WARNING] [pdc_server.c:696] PDC_SERVER[22]: [TIMER] id=1, name=close, avg=0.000210, total=0.201133, count=960
[14:32:54.648124] [WARNING] [pdc_server.c:696] PDC_SERVER[22]: [TIMER] id=2, name=read, avg=0.042311, total=40.618183, count=960
[14:32:54.648128] [WARNING] [pdc_server.c:696] PDC_SERVER[22]: [TIMER] id=4, name=total_graph_exec, avg=0.015158, total=14.551904, count=960
[14:32:54.648078] [WARNING] [pdc_server.c:696] PDC_SERVER[19]: [TIMER] id=0, name=open, avg=0.000292, total=0.280218, count=960
[14:32:54.648132] [WARNING] [pdc_server.c:696] PDC_SERVER[19]: [TIMER] id=1, name=close, avg=0.000242, total=0.232311, count=960
[14:32:54.648144] [WARNING] [pdc_server.c:696] PDC_SERVER[19]: [TIMER] id=2, name=read, avg=0.041734, total=40.064468, count=960
[14:32:54.648149] [WARNING] [pdc_server.c:696] PDC_SERVER[19]: [TIMER] id=4, name=total_graph_exec, avg=0.014820, total=14.226896, count=960
[14:32:54.648066] [WARNING] [pdc_server.c:696] PDC_SERVER[30]: [TIMER] id=0, name=open, avg=0.000290, total=0.278127, count=960
[14:32:54.648130] [WARNING] [pdc_server.c:696] PDC_SERVER[30]: [TIMER] id=1, name=close, avg=0.000230, total=0.221188, count=960
[14:32:54.648135] [WARNING] [pdc_server.c:696] PDC_SERVER[30]: [TIMER] id=2, name=read, avg=0.042481, total=40.781303, count=960
[14:32:54.648140] [WARNING] [pdc_server.c:696] PDC_SERVER[30]: [TIMER] id=4, name=total_graph_exec, avg=0.015250, total=14.640401, count=960
[14:32:54.648074] [WARNING] [pdc_server.c:696] PDC_SERVER[21]: [TIMER] id=0, name=open, avg=0.000334, total=0.320758, count=960
[14:32:54.648132] [WARNING] [pdc_server.c:696] PDC_SERVER[21]: [TIMER] id=1, name=close, avg=0.000220, total=0.211311, count=960
[14:32:54.648144] [WARNING] [pdc_server.c:696] PDC_SERVER[21]: [TIMER] id=2, name=read, avg=0.042111, total=40.426308, count=960
[14:32:54.648149] [WARNING] [pdc_server.c:696] PDC_SERVER[21]: [TIMER] id=4, name=total_graph_exec, avg=0.015284, total=14.672176, count=960
[14:32:54.648081] [WARNING] [pdc_server.c:696] PDC_SERVER[24]: [TIMER] id=0, name=open, avg=0.000256, total=0.245564, count=960
[14:32:54.648143] [WARNING] [pdc_server.c:696] PDC_SERVER[24]: [TIMER] id=1, name=close, avg=0.000200, total=0.192059, count=960
[14:32:54.648156] [WARNING] [pdc_server.c:696] PDC_SERVER[24]: [TIMER] id=2, name=read, avg=0.042576, total=40.873020, count=960
[14:32:54.648161] [WARNING] [pdc_server.c:696] PDC_SERVER[24]: [TIMER] id=4, name=total_graph_exec, avg=0.015368, total=14.753547, count=960
[14:32:54.648077] [WARNING] [pdc_server.c:696] PDC_SERVER[3]: [TIMER] id=0, name=open, avg=0.000307, total=0.295151, count=960
[14:32:54.648144] [WARNING] [pdc_server.c:696] PDC_SERVER[3]: [TIMER] id=1, name=close, avg=0.000212, total=0.203236, count=960
[14:32:54.648150] [WARNING] [pdc_server.c:696] PDC_SERVER[3]: [TIMER] id=2, name=read, avg=0.041026, total=39.384837, count=960
[14:32:54.648154] [WARNING] [pdc_server.c:696] PDC_SERVER[3]: [TIMER] id=4, name=total_graph_exec, avg=0.014863, total=14.268839, count=960
[14:32:54.648067] [WARNING] [pdc_server.c:696] PDC_SERVER[15]: [TIMER] id=0, name=open, avg=0.000295, total=0.283132, count=960
[14:32:54.648130] [WARNING] [pdc_server.c:696] PDC_SERVER[15]: [TIMER] id=1, name=close, avg=0.000204, total=0.195731, count=960
[14:32:54.648143] [WARNING] [pdc_server.c:696] PDC_SERVER[15]: [TIMER] id=2, name=read, avg=0.042519, total=40.817958, count=960
[14:32:54.648148] [WARNING] [pdc_server.c:696] PDC_SERVER[15]: [TIMER] id=4, name=total_graph_exec, avg=0.015779, total=15.148208, count=960
[14:32:54.648080] [WARNING] [pdc_server.c:696] PDC_SERVER[23]: [TIMER] id=0, name=open, avg=0.000322, total=0.308878, count=960
[14:32:54.648143] [WARNING] [pdc_server.c:696] PDC_SERVER[23]: [TIMER] id=1, name=close, avg=0.000206, total=0.197875, count=960
[14:32:54.648157] [WARNING] [pdc_server.c:696] PDC_SERVER[23]: [TIMER] id=2, name=read, avg=0.042366, total=40.671630, count=960
[14:32:54.648163] [WARNING] [pdc_server.c:696] PDC_SERVER[23]: [TIMER] id=4, name=total_graph_exec, avg=0.014981, total=14.382053, count=960
[14:32:54.648073] [WARNING] [pdc_server.c:696] PDC_SERVER[14]: [TIMER] id=0, name=open, avg=0.000332, total=0.318255, count=960
[14:32:54.648137] [WARNING] [pdc_server.c:696] PDC_SERVER[14]: [TIMER] id=1, name=close, avg=0.000217, total=0.208314, count=960
